Date,Close,High,Low,Open,Volume
,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
2017-07-20,89.0530014038086,89.27999877929688,88.71800231933594,89.02799987792969,0
2017-07-21,88.91799926757812,88.96199798583984,87.95600128173828,88.92500305175781,0
2017-07-24,87.91899871826172,88.24800109863281,87.63999938964844,87.91100311279297,0
2017-07-25,88.16400146484375,88.81099700927734,87.95800018310547,88.13999938964844,0
2017-07-26,88.84700012207031,88.88899993896484,88.19000244140625,88.83699798583984,0
2017-07-27,88.9010009765625,89.41400146484375,88.80799865722656,88.91000366210938,0
2017-07-28,88.5780029296875,88.80599975585938,88.2760009765625,88.58100128173828,0
2017-07-31,88.22000122070312,88.33699798583984,87.87000274658203,88.20899963378906,0
2017-08-01,88.26699829101562,88.69499969482422,87.83899688720703,88.31600189208984,0
2017-08-02,87.8550033569336,88.28099822998047,87.80799865722656,87.87799835205078,0
2017-08-03,88.0989990234375,88.1050033569336,87.42900085449219,88.1050033569336,0
2017-08-04,87.447998046875,87.94999694824219,87.37300109863281,87.4209976196289,0
2017-08-07,87.84500122070312,88.00900268554688,87.52999877929688,87.85099792480469,0
2017-08-08,87.6500015258789,87.8239974975586,87.37999725341797,87.66500091552734,0
2017-08-09,86.9219970703125,86.96499633789062,86.29199981689453,86.9010009765625,0
2017-08-10,86.83200073242188,87.09300231933594,86.15599822998047,86.83999633789062,0
2017-08-11,85.8280029296875,86.23400115966797,85.44999694824219,85.80899810791016,0
2017-08-14,86.33000183105469,86.61699676513672,86.02999877929688,86.35099792480469,0
2017-08-15,86.34500122070312,86.76100158691406,86.3499984741211,86.36599731445312,0
2017-08-16,86.54499816894531,87.3759994506836,86.5260009765625,86.5260009765625,0
2017-08-17,87.23799896240234,87.53800201416016,86.86599731445312,87.23400115966797,0
2017-08-18,86.10399627685547,86.77200317382812,86.00800323486328,86.09200286865234,0
2017-08-21,86.65799713134766,86.68099975585938,86.18800354003906,86.66799926757812,0
2017-08-22,86.4729995727539,86.91899871826172,86.33300018310547,86.59300231933594,0
2017-08-23,86.80000305175781,86.8479995727539,86.06999969482422,86.822998046875,0
2017-08-24,86.1510009765625,86.447998046875,85.92900085449219,86.197998046875,0
2017-08-25,86.48999786376953,86.94400024414062,86.43000030517578,86.46499633789062,0
2017-08-28,86.81700134277344,86.95700073242188,86.53800201416016,86.86000061035156,0
2017-08-29,86.16200256347656,86.9280014038086,86.11599731445312,86.1729965209961,0
2017-08-30,87.35600280761719,87.77999877929688,86.94599914550781,87.36399841308594,0
2017-08-31,87.30999755859375,87.47000122070312,87.04000091552734,87.31999969482422,0
2017-09-01,87.43399810791016,87.8949966430664,87.21499633789062,87.447998046875,0
2017-09-04,87.44100189208984,87.52400207519531,86.98699951171875,87.4280014038086,0
2017-09-05,87.24299621582031,87.5999984741211,86.86399841308594,87.22200012207031,0
2017-09-06,86.9489974975586,87.16899871826172,86.5459976196289,86.9540023803711,0
2017-09-07,87.38999938964844,87.49500274658203,86.89299774169922,87.4000015258789,0
2017-09-08,87.24099731445312,87.7040023803711,86.9000015258789,87.23999786376953,0
2017-09-11,87.125,87.62799835205078,87.11199951171875,87.14299774169922,0
2017-09-12,87.76699829101562,88.46199798583984,87.48899841308594,87.77100372314453,0
2017-09-13,88.3949966430664,88.53700256347656,88.21700286865234,88.35399627685547,0
2017-09-14,88.177001953125,88.73500061035156,88.04399871826172,88.16300201416016,0
2017-09-15,87.94499969482422,89.26000213623047,87.95099639892578,87.95099639892578,0
2017-09-18,88.91699981689453,89.31400299072266,88.79399871826172,88.87899780273438,0
2017-09-19,88.86599731445312,89.34300231933594,88.81300354003906,88.84400177001953,0
2017-09-20,89.29000091552734,89.97599792480469,89.23100280761719,89.31400299072266,0
2017-09-21,90.2239990234375,90.25700378417969,88.9020004272461,90.2229995727539,0
2017-09-22,89.17500305175781,89.36799621582031,88.47699737548828,89.16400146484375,0
2017-09-25,89.54000091552734,89.67400360107422,88.5479965209961,89.52899932861328,0
2017-09-26,88.69400024414062,88.76100158691406,88.23999786376953,88.68000030517578,0
2017-09-27,88.51799774169922,88.87200164794922,88.30000305175781,88.53099822998047,0
2017-09-28,88.59400177001953,88.65299987792969,88.00800323486328,88.58799743652344,0
2017-09-29,88.23100280761719,88.6050033569336,88.04100036621094,88.28199768066406,0
2017-10-02,88.6050033569336,88.6050033569336,88.0199966430664,88.3499984741211,0
2017-10-03,88.26100158691406,88.6050033569336,88.10600280761719,88.26499938964844,0
2017-10-04,88.42500305175781,88.64299774169922,88.3270034790039,88.41799926757812,0
2017-10-05,88.68699645996094,88.7300033569336,87.77999877929688,88.7040023803711,0
2017-10-06,87.84200286865234,87.98100280761719,87.427001953125,87.85800170898438,0
2017-10-09,87.5510025024414,87.61799621582031,87.27999877929688,87.53299713134766,0
2017-10-10,87.40299987792969,87.76000213623047,87.23999786376953,87.4260025024414,0
2017-10-11,87.47100067138672,87.63300323486328,87.29000091552734,87.45600128173828,0
2017-10-12,87.73500061035156,87.97899627685547,87.6449966430664,87.74199676513672,0
2017-10-13,87.8479995727539,88.2959976196289,87.65799713134766,87.84700012207031,0
2017-10-16,88.19999694824219,88.26799774169922,87.77999877929688,88.22200012207031,0
2017-10-17,88.00299835205078,88.16300201416016,87.79199981689453,87.9800033569336,0
2017-10-18,88.08899688720703,88.54900360107422,87.97000122070312,88.06900024414062,0
2017-10-19,88.62300109863281,88.9739990234375,88.40399932861328,88.6240005493164,0
2017-10-20,88.73100280761719,88.98300170898438,88.62999725341797,88.73300170898438,0
2017-10-23,89.02899932861328,89.06199645996094,88.68299865722656,89.02200317382812,0
2017-10-24,88.54100036621094,88.66899871826172,88.38999938964844,88.5270004272461,0
2017-10-25,88.58699798583984,88.64199829101562,87.43000030517578,88.58799743652344,0
2017-10-26,87.5199966430664,87.73999786376953,87.35099792480469,87.51200103759766,0
2017-10-27,87.40799713134766,87.44000244140625,87.0530014038086,87.44000244140625,0
2017-10-30,87.18000030517578,87.31600189208984,86.8219985961914,87.14099884033203,0
2017-10-31,86.9749984741211,87.1449966430664,86.69000244140625,86.9800033569336,0
2017-11-01,87.04000091552734,87.71399688720703,87.01499938964844,87.03600311279297,0
2017-11-02,87.62899780273438,87.99600219726562,87.5459976196289,87.64700317382812,0
2017-11-03,87.94400024414062,87.96700286865234,87.29499816894531,87.94000244140625,0
2017-11-06,87.35700225830078,87.65299987792969,87.29000091552734,87.35299682617188,0
2017-11-07,87.4520034790039,87.68800354003906,86.96099853515625,87.44999694824219,0
2017-11-08,87.07099914550781,87.28099822998047,86.96199798583984,87.06300354003906,0
2017-11-09,87.47200012207031,87.66400146484375,86.86499786376953,87.47699737548828,0
2017-11-10,87.09400177001953,87.24199676513672,86.8550033569336,87.08899688720703,0
2017-11-13,86.93000030517578,87.08499908447266,86.52100372314453,86.93299865722656,0
2017-11-14,86.48699951171875,86.83399963378906,86.3239974975586,86.50499725341797,0
2017-11-15,86.50800323486328,86.55400085449219,85.50900268554688,86.52799987792969,0
2017-11-17,85.74800109863281,85.76699829101562,84.63999938964844,85.76699829101562,0
2017-11-20,84.61299896240234,84.95899963378906,84.54900360107422,84.60199737548828,0
2017-11-21,85.01799774169922,85.30799865722656,84.75199890136719,85.01799774169922,0
2017-11-22,85.1989974975586,85.24299621582031,84.64900207519531,85.20700073242188,0
2017-11-23,84.74099731445312,84.9280014038086,84.53299713134766,84.7249984741211,0
2017-11-24,84.83200073242188,85.03399658203125,84.72000122070312,84.83100128173828,0
2017-11-27,84.98999786376953,85.0469970703125,84.3489990234375,84.98300170898438,0
2017-11-28,84.5199966430664,84.73200225830078,84.37999725341797,84.57099914550781,0
2017-11-29,84.9000015258789,84.89399719238281,84.44999694824219,84.88999938964844,0
2017-11-30,84.73600006103516,85.13999938964844,84.6500015258789,84.71299743652344,0
2017-12-01,85.11299896240234,85.69999694824219,84.95999908447266,85.10800170898438,0
2017-12-04,85.64800262451172,85.95099639892578,85.56800079345703,85.62200164794922,0
2017-12-05,85.54000091552734,86.19400024414062,85.5199966430664,85.5479965209961,0
2017-12-06,85.5,85.58899688720703,84.8270034790039,85.52300262451172,0
2017-12-07,84.96399688720703,85.03399658203125,84.66899871826172,84.99400329589844,0
2017-12-08,85.01200103759766,85.36599731445312,84.91000366210938,85.00599670410156,0
2017-12-11,85.23100280761719,85.51699829101562,85.18399810791016,85.2229995727539,0
2017-12-12,85.48300170898438,85.98600006103516,85.31900024414062,85.4800033569336,0
2017-12-13,85.79000091552734,86.10099792480469,85.66000366210938,85.78800201416016,0
2017-12-14,86.07599639892578,86.48699951171875,86.0,86.02899932861328,0
2017-12-15,86.14800262451172,86.31400299072266,85.9729995727539,86.14600372314453,0
2017-12-18,86.19999694824219,86.42400360107422,86.12000274658203,86.19599914550781,0
2017-12-19,86.28299713134766,86.50700378417969,86.19999694824219,86.28500366210938,0
2017-12-20,86.45800018310547,86.96199798583984,86.44999694824219,86.46600341796875,0
2017-12-21,86.86599731445312,87.36499786376953,86.71499633789062,86.86399841308594,0
2017-12-22,87.31700134277344,87.52100372314453,87.29100036621094,87.29399871826172,0
2017-12-25,87.37999725341797,87.58000183105469,87.14099884033203,87.38999938964844,0
2017-12-26,87.51200103759766,87.53600311279297,87.36000061035156,87.5009994506836,0
2017-12-27,87.50299835205078,88.07099914550781,87.48999786376953,87.5,0
2017-12-28,88.01499938964844,88.11000061035156,87.76499938964844,88.01200103759766,0
2017-12-29,87.97000122070312,88.14800262451172,87.75,87.97000122070312,0
2018-01-01,87.88099670410156,88.0009994506836,87.8499984741211,87.91000366210938,0
2018-01-02,87.93000030517578,88.39600372314453,87.66100311279297,87.94999694824219,0
2018-01-03,87.9000015258789,88.09200286865234,87.68000030517578,87.91500091552734,0
2018-01-04,88.125,88.68699645996094,88.10299682617188,88.13400268554688,0
2018-01-05,88.66999816894531,88.97699737548828,88.4520034790039,88.68599700927734,0
2018-01-08,88.927001953125,89.0250015258789,88.47000122070312,88.91999816894531,0
2018-01-09,88.76000213623047,88.83799743652344,87.86499786376953,88.76300048828125,0
2018-01-10,88.06300354003906,88.10099792480469,87.36100006103516,88.08300018310547,0
2018-01-11,87.44400024414062,88.072998046875,87.31199645996094,87.43000030517578,0
2018-01-12,87.75900268554688,87.8740005493164,87.41400146484375,87.75299835205078,0
2018-01-15,87.85800170898438,88.16500091552734,87.66999816894531,87.91000366210938,0
2018-01-16,88.02400207519531,88.41300201416016,87.88999938964844,88.05899810791016,0
2018-01-17,87.98500061035156,88.49800109863281,87.91600036621094,87.947998046875,0
2018-01-18,88.78800201416016,88.97899627685547,88.40799713134766,88.74700164794922,0
2018-01-19,88.87899780273438,89.01300048828125,88.4000015258789,88.86799621582031,0
2018-01-22,88.56300354003906,88.95899963378906,88.38700103759766,88.54000091552734,0
2018-01-23,88.85900115966797,89.0530014038086,87.90699768066406,88.86299896240234,0
2018-01-24,88.1259994506836,88.41899871826172,87.9020004272461,88.1259994506836,0
2018-01-25,87.99099731445312,88.3290023803711,87.83300018310547,87.99199676513672,0
2018-01-26,88.0770034790039,88.41500091552734,87.80000305175781,88.03900146484375,0
2018-01-29,88.13999938964844,88.26499938964844,87.91999816894531,88.1719970703125,0
2018-01-30,88.1780014038086,88.28299713134766,87.47100067138672,88.21600341796875,0
2018-01-31,88.0770034790039,88.39900207519531,87.66999816894531,88.06600189208984,0
2018-02-01,88.00199890136719,88.11799621582031,87.49500274658203,88.00599670410156,0
2018-02-02,87.94200134277344,87.95999908447266,87.43099975585938,87.93599700927734,0
2018-02-05,86.97599792480469,87.49600219726562,86.91400146484375,86.98300170898438,0
2018-02-06,85.90499877929688,86.26300048828125,85.00499725341797,85.85299682617188,0
2018-02-07,86.53900146484375,86.5739974975586,85.68299865722656,86.51000213623047,0
2018-02-08,85.34400177001953,85.95700073242188,84.80000305175781,85.302001953125,0
2018-02-09,84.50599670410156,85.33999633789062,84.40899658203125,84.52400207519531,0
2018-02-12,85.0770034790039,85.21199798583984,84.76899719238281,85.06099700927734,0
2018-02-13,85.41300201416016,85.58200073242188,84.30000305175781,85.38500213623047,0
2018-02-14,84.70700073242188,84.88400268554688,83.3499984741211,84.70999908447266,0
2018-02-15,84.49700164794922,84.79499816894531,83.87999725341797,84.51399993896484,0
2018-02-16,84.28800201416016,84.6520004272461,83.9469985961914,84.25800323486328,0
2018-02-19,84.06400299072266,84.49199676513672,84.06999969482422,84.06999969482422,0
2018-02-20,84.39199829101562,84.7959976196289,84.21099853515625,84.41100311279297,0
2018-02-21,84.61699676513672,84.84700012207031,84.25199890136719,84.61100006103516,0
2018-02-22,83.86799621582031,84.05000305175781,83.53099822998047,83.9209976196289,0
2018-02-23,83.72799682617188,83.83599853515625,83.2750015258789,83.74199676513672,0
2018-02-26,83.9219970703125,84.11499786376953,83.60900115966797,83.91400146484375,0
2018-02-27,84.04299926757812,84.16100311279297,83.80999755859375,84.052001953125,0
2018-02-28,83.71600341796875,83.79399871826172,83.0979995727539,83.70800018310547,0
2018-03-01,82.77999877929688,83.14199829101562,82.30400085449219,82.76300048828125,0
2018-03-02,82.4229965209961,82.5989990234375,81.56400299072266,82.44000244140625,0
2018-03-05,81.85099792480469,82.28800201416016,81.50499725341797,81.86399841308594,0
2018-03-06,82.50399780273438,83.3030014038086,82.18000030517578,82.53199768066406,0
2018-03-07,82.16400146484375,82.94400024414062,82.06500244140625,82.2300033569336,0
2018-03-08,83.1050033569336,83.12799835205078,82.50499725341797,83.10600280761719,0
2018-03-09,82.88800048828125,83.89600372314453,82.80799865722656,82.88600158691406,0
2018-03-12,84.04000091552734,84.08100128173828,83.66899871826172,84.02899932861328,0
2018-03-13,83.64800262451172,84.51899719238281,83.66600036621094,83.69599914550781,0
2018-03-14,83.68699645996094,84.2490005493164,83.49400329589844,83.73300170898438,0
2018-03-15,83.64099884033203,83.677001953125,82.81300354003906,83.66100311279297,0
2018-03-16,82.8010025024414,82.80899810791016,81.88200378417969,82.80899810791016,0
2018-03-19,81.76399993896484,81.9990005493164,81.23999786376953,81.75599670410156,0
2018-03-20,81.6969985961914,82.18499755859375,81.61299896240234,81.74400329589844,0
2018-03-21,81.86299896240234,82.00499725341797,81.5260009765625,81.8759994506836,0
2018-03-22,82.35099792480469,82.41799926757812,81.01000213623047,82.32099914550781,0
2018-03-23,80.75299835205078,81.45099639892578,80.69599914550781,80.78199768066406,0
2018-03-26,80.82599639892578,81.45500183105469,80.79000091552734,80.83200073242188,0
2018-03-27,81.80500030517578,81.88700103759766,81.36000061035156,81.84700012207031,0
2018-03-28,81.06999969482422,81.69300079345703,80.76200103759766,81.08200073242188,0
2018-03-29,81.802001953125,81.87000274658203,81.48300170898438,81.81199645996094,0
2018-03-30,81.80799865722656,81.84400177001953,81.4800033569336,81.80999755859375,0
2018-04-02,81.677001953125,81.77200317382812,81.10600280761719,81.68499755859375,0
2018-04-03,80.95899963378906,81.96900177001953,80.94000244140625,80.97899627685547,0
2018-04-04,81.75599670410156,82.1760025024414,81.26300048828125,81.75700378417969,0
2018-04-05,82.4260025024414,82.62300109863281,82.12899780273438,82.43800354003906,0
2018-04-06,82.08300018310547,82.57599639892578,82.13899993896484,82.13899993896484,0
2018-04-09,82.14600372314453,82.53199768066406,81.96499633789062,82.08999633789062,0
2018-04-10,82.18399810791016,83.33399963378906,82.0739974975586,82.16999816894531,0
2018-04-11,83.15599822998047,83.20500183105469,82.6719970703125,83.14900207519531,0
2018-04-12,82.93000030517578,83.26399993896484,82.69000244140625,82.91899871826172,0
2018-04-13,83.1729965209961,84.05999755859375,83.20999908447266,83.25599670410156,0
2018-04-16,83.55999755859375,83.5999984741211,83.12899780273438,83.5459976196289,0
2018-04-17,83.20500183105469,83.34100341796875,83.06199645996094,83.18599700927734,0
2018-04-18,83.11000061035156,83.56500244140625,83.09600067138672,83.12899780273438,0
2018-04-19,83.58000183105469,83.93000030517578,83.23200225830078,83.62000274658203,0
2018-04-20,82.97100067138672,83.14900207519531,82.51599884033203,82.9540023803711,0
2018-04-23,82.61100006103516,82.81199645996094,82.5,82.5989990234375,0
